1427                      12	30.00	 9.60	  160.27	  164.75	TurboVbyte
1427                      12	30.00	 9.60	  145.74	  147.03	VbyteFPF
1427                      12	30.00	 9.60	  145.05	  146.03	SIMDPackFPF
1427                      12	30.00	 9.60	  160.67	  135.36	MaskedVByte
1427                      13	32.50	10.40	   99.01	  160.00	VSimple
1427                      16	40.00	12.80	  138.42	  145.09	TurboForDA
1427                      16	40.00	12.80	   63.88	  139.29	TurboPForDA
1427                      16	40.00	12.80	  138.43	  129.70	TurboPack
1427                      16	40.00	12.80	  140.47	  128.53	TurboPackV
1427                      16	40.00	12.80	   63.63	  120.67	TurboPFor
1427                      16	40.00	12.80	  138.50	  120.61	TurboFor
1427                      18	45.00	14.40	   79.76	  186.90	VarintG8IU
1427                      23	57.50	18.40	   11.95	   77.25	lz4
1427                      40	100.00	32.00	  172.08	  185.59	Copy
