6167                      23	26.14	 8.36	  142.66	  272.15	VSimple
6167                      24	27.27	 8.73	  302.05	  301.27	TurboVbyte
6167                      24	27.27	 8.73	  291.01	  247.25	MaskedVByte
6167                      24	27.27	 8.73	  247.83	  217.40	VbyteFPF
6167                      24	27.27	 8.73	  246.15	  215.92	SIMDPackFPF
6167                      27	30.68	 9.82	  110.07	  380.46	VarintG8IU
6167                      34	38.64	12.36	  279.38	  277.90	TurboPack
6167                      34	38.64	12.36	  281.57	  275.58	TurboPackV
6167                      34	38.64	12.36	  121.62	  263.04	TurboPFor
6167                      34	38.64	12.36	  279.43	  259.49	TurboFor
6167                      34	38.64	12.36	  279.42	  241.82	TurboForDA
6167                      34	38.64	12.36	  122.66	  239.90	TurboPForDA
6167                      38	43.18	13.82	   26.07	  154.71	lz4
6167                      88	100.00	32.00	  369.05	  401.96	Copy
