9270                      28	25.00	 8.00	  163.48	  305.14	VSimple
9270                      30	26.79	 8.57	  367.27	  365.62	TurboVbyte
9270                      30	26.79	 8.57	  339.53	  287.52	MaskedVByte
9270                      30	26.79	 8.57	  283.84	  254.71	VbyteFPF
9270                      30	26.79	 8.57	  281.56	  252.22	SIMDPackFPF
9270                      36	32.14	10.29	  117.72	  453.96	VarintG8IU
9270                      41	36.61	11.71	  104.33	  269.82	TurboPFor
9270                      41	36.61	11.71	  104.80	  187.83	TurboPForDA
9270                      43	38.39	12.29	  388.47	  378.12	TurboPack
9270                      43	38.39	12.29	  383.68	  376.07	TurboPackV
9270                      43	38.39	12.29	  388.43	  356.68	TurboFor
9270                      43	38.39	12.29	  388.33	  276.53	TurboForDA
9270                      45	40.18	12.86	   30.95	  173.51	lz4
9270                     112	100.00	32.00	  492.43	  526.10	Copy
