3468                      18	28.12	 9.00	  245.03	  240.46	TurboVbyte
3468                      18	28.12	 9.00	  134.13	  236.10	VSimple
3468                      18	28.12	 9.00	  234.79	  196.68	MaskedVByte
3468                      18	28.12	 9.00	  210.05	  195.19	VbyteFPF
3468                      18	28.12	 9.00	  207.10	  193.08	SIMDPackFPF
3468                      27	42.19	13.50	   98.46	  285.70	VarintG8IU
3468                      27	42.19	13.50	  218.93	  213.25	TurboPack
3468                      27	42.19	13.50	  220.88	  210.43	TurboPackV
3468                      27	42.19	13.50	  218.64	  199.26	TurboForDA
3468                      27	42.19	13.50	  219.15	  198.42	TurboFor
3468                      27	42.19	13.50	  100.10	  197.20	TurboPForDA
3468                      27	42.19	13.50	   99.86	  189.77	TurboPFor
3468                      30	46.88	15.00	   19.69	  140.86	lz4
3468                      64	100.00	32.00	  286.71	  305.82	Copy
