5355                      12	30.00	 9.60	  149.14	  158.88	TurboVbyte
5355                      12	30.00	 9.60	  137.80	  138.30	VbyteFPF
5355                      12	30.00	 9.60	  137.30	  138.15	SIMDPackFPF
5355                      12	30.00	 9.60	  156.91	  126.26	MaskedVByte
5355                      13	32.50	10.40	  101.73	  147.13	VSimple
5355                      18	45.00	14.40	   77.98	  180.81	VarintG8IU
5355                      18	45.00	14.40	  128.25	  140.22	TurboForDA
5355                      18	45.00	14.40	   63.16	  136.25	TurboPForDA
5355                      18	45.00	14.40	  128.42	  121.70	TurboPackV
5355                      18	45.00	14.40	  128.32	  120.95	TurboPack
5355                      18	45.00	14.40	   62.98	  115.69	TurboPFor
5355                      18	45.00	14.40	  128.27	  114.53	TurboFor
5355                      23	57.50	18.40	   11.96	   73.30	lz4
5355                      40	100.00	32.00	  166.20	  176.47	Copy
