10465                     12	30.00	 9.60	  159.92	  161.18	TurboVbyte
10465                     12	30.00	 9.60	  145.01	  143.21	VbyteFPF
10465                     12	30.00	 9.60	  143.92	  142.35	SIMDPackFPF
10465                     12	30.00	 9.60	  159.40	  133.59	MaskedVByte
10465                     13	32.50	10.40	  106.95	  164.07	VSimple
10465                     18	45.00	14.40	   79.25	  186.57	VarintG8IU
10465                     18	45.00	14.40	  135.67	  148.20	TurboForDA
10465                     18	45.00	14.40	   65.64	  140.82	TurboPForDA
10465                     18	45.00	14.40	  128.77	  133.58	TurboPack
10465                     18	45.00	14.40	  141.57	  133.13	TurboPackV
10465                     18	45.00	14.40	  129.00	  126.81	TurboFor
10465                     18	45.00	14.40	   64.30	  120.31	TurboPFor
10465                     23	57.50	18.40	   11.89	   75.68	lz4
10465                     40	100.00	32.00	  157.44	  165.31	Copy
