9567                      14	29.17	 9.33	  185.68	  188.62	TurboVbyte
9567                      14	29.17	 9.33	  162.86	  166.70	VbyteFPF
9567                      14	29.17	 9.33	  162.01	  165.19	SIMDPackFPF
9567                      14	29.17	 9.33	  181.88	  151.75	MaskedVByte
9567                      18	37.50	12.00	   86.69	  223.68	VarintG8IU
9567                      18	37.50	12.00	   93.60	  176.16	VSimple
9567                      19	39.58	12.67	  156.16	  165.15	TurboForDA
9567                      19	39.58	12.67	   75.03	  156.12	TurboPForDA
9567                      19	39.58	12.67	  155.53	  151.80	TurboPackV
9567                      19	39.58	12.67	  156.20	  150.43	TurboPack
9567                      19	39.58	12.67	   74.48	  143.76	TurboPFor
9567                      19	39.58	12.67	  156.24	  142.43	TurboFor
9567                      26	54.17	17.33	   14.63	   85.26	lz4
9567                      48	100.00	32.00	  213.43	  238.19	Copy
