11334                     14	29.17	 9.33	  192.36	  191.65	TurboVbyte
11334                     14	29.17	 9.33	  110.43	  170.41	VSimple
11334                     14	29.17	 9.33	  170.34	  165.08	VbyteFPF
11334                     14	29.17	 9.33	  168.89	  163.10	SIMDPackFPF
11334                     14	29.17	 9.33	  187.23	  151.17	MaskedVByte
11334                     18	37.50	12.00	   87.43	  219.59	VarintG8IU
11334                     19	39.58	12.67	  156.50	  166.61	TurboForDA
11334                     19	39.58	12.67	   75.50	  162.80	TurboPForDA
11334                     19	39.58	12.67	  156.40	  150.73	TurboPack
11334                     19	39.58	12.67	  155.21	  150.00	TurboPackV
11334                     19	39.58	12.67	   75.19	  142.88	TurboPFor
11334                     19	39.58	12.67	  156.46	  141.10	TurboFor
11334                     26	54.17	17.33	   14.68	   86.48	lz4
11334                     48	100.00	32.00	  219.95	  239.65	Copy
