867                       13	27.08	 8.67	  109.52	  184.43	VSimple
867                       14	29.17	 9.33	  183.36	  182.94	TurboVbyte
867                       14	29.17	 9.33	  161.52	  163.21	VbyteFPF
867                       14	29.17	 9.33	  161.64	  161.90	SIMDPackFPF
867                       14	29.17	 9.33	  180.22	  146.46	MaskedVByte
867                       18	37.50	12.00	   86.37	  213.81	VarintG8IU
867                       19	39.58	12.67	  161.78	  160.58	TurboForDA
867                       19	39.58	12.67	   76.69	  154.36	TurboPForDA
867                       19	39.58	12.67	  161.71	  144.43	TurboPack
867                       19	39.58	12.67	  161.91	  143.26	TurboPackV
867                       19	39.58	12.67	   76.30	  142.98	TurboPFor
867                       19	39.58	12.67	  161.71	  136.44	TurboFor
867                       26	54.17	17.33	   14.39	   87.76	lz4
867                       48	100.00	32.00	  214.13	  230.96	Copy
