1723                      16	28.57	 9.14	  212.92	  216.48	TurboVbyte
1723                      16	28.57	 9.14	  185.03	  180.56	VbyteFPF
1723                      16	28.57	 9.14	  185.14	  179.39	SIMDPackFPF
1723                      16	28.57	 9.14	  210.71	  173.56	MaskedVByte
1723                      18	32.14	10.29	   93.92	  261.78	VarintG8IU
1723                      18	32.14	10.29	  120.80	  218.33	VSimple
1723                      22	39.29	12.57	  197.09	  189.98	TurboPack
1723                      22	39.29	12.57	  196.93	  188.11	TurboPackV
1723                      22	39.29	12.57	  197.39	  184.12	TurboForDA
1723                      22	39.29	12.57	  196.83	  178.38	TurboFor
1723                      22	39.29	12.57	   85.18	  177.78	TurboPForDA
1723                      22	39.29	12.57	   84.44	  170.22	TurboPFor
1723                      28	50.00	16.00	   16.94	   97.62	lz4
1723                      56	100.00	32.00	  241.38	  258.57	Copy
