4575                      12	30.00	 9.60	  147.26	  157.05	TurboVbyte
4575                      12	30.00	 9.60	  137.66	  140.26	VbyteFPF
4575                      12	30.00	 9.60	  136.74	  139.87	SIMDPackFPF
4575                      12	30.00	 9.60	  156.78	  129.35	MaskedVByte
4575                      13	32.50	10.40	  103.61	  165.83	VSimple
4575                      16	40.00	12.80	  135.66	  141.28	TurboForDA
4575                      16	40.00	12.80	   63.43	  136.87	TurboPForDA
4575                      16	40.00	12.80	  135.85	  132.15	TurboPack
4575                      16	40.00	12.80	  135.34	  129.61	TurboPackV
4575                      16	40.00	12.80	  135.82	  122.37	TurboFor
4575                      16	40.00	12.80	   62.93	  116.39	TurboPFor
4575                      18	45.00	14.40	   78.20	  179.27	VarintG8IU
4575                      23	57.50	18.40	   12.11	   73.53	lz4
4575                      40	100.00	32.00	  166.20	  177.32	Copy
