8615                      12	30.00	 9.60	  159.40	  161.64	TurboVbyte
8615                      12	30.00	 9.60	  145.02	  145.12	VbyteFPF
8615                      12	30.00	 9.60	  143.65	  144.38	SIMDPackFPF
8615                      12	30.00	 9.60	  159.32	  132.99	MaskedVByte
8615                      13	32.50	10.40	   99.21	  172.21	VSimple
8615                      16	40.00	12.80	  132.53	  147.90	TurboForDA
8615                      16	40.00	12.80	   63.53	  140.22	TurboPForDA
8615                      16	40.00	12.80	  132.40	  131.16	TurboPack
8615                      16	40.00	12.80	  134.00	  128.72	TurboPackV
8615                      16	40.00	12.80	   63.28	  121.53	TurboPFor
8615                      16	40.00	12.80	  132.42	  120.09	TurboFor
8615                      18	45.00	14.40	   79.15	  186.62	VarintG8IU
8615                      23	57.50	18.40	   11.89	   75.75	lz4
8615                      40	100.00	32.00	  157.19	  165.61	Copy
