2175                      33	25.78	 8.25	  158.43	  372.53	VSimple
2175                      34	26.56	 8.50	  397.60	  400.23	TurboVbyte
2175                      34	26.56	 8.50	  371.07	  369.96	MaskedVByte
2175                      34	26.56	 8.50	  305.44	  274.81	VbyteFPF
2175                      34	26.56	 8.50	  301.69	  273.37	SIMDPackFPF
2175                      44	34.38	11.00	  113.17	  306.98	TurboPFor
2175                      44	34.38	11.00	  113.43	  196.05	TurboPForDA
2175                      45	35.16	11.25	  123.37	  505.51	VarintG8IU
2175                      46	35.94	11.50	   35.54	  262.35	lz4
2175                      49	38.28	12.25	  407.81	  411.06	TurboPack
2175                      49	38.28	12.25	  409.52	  405.41	TurboPackV
2175                      49	38.28	12.25	  408.31	  380.13	TurboFor
2175                      49	38.28	12.25	  408.48	  294.08	TurboForDA
2175                     128	100.00	32.00	  559.98	  595.43	Copy
