8937                      20	27.78	 8.89	  247.34	  253.28	TurboVbyte
8937                      20	27.78	 8.89	  241.52	  208.44	MaskedVByte
8937                      20	27.78	 8.89	  211.29	  207.90	VbyteFPF
8937                      20	27.78	 8.89	  210.09	  206.20	SIMDPackFPF
8937                      23	31.94	10.22	  108.93	  257.22	VSimple
8937                      27	37.50	12.00	  100.08	  300.76	VarintG8IU
8937                      28	38.89	12.44	  233.70	  220.35	TurboPack
8937                      28	38.89	12.44	  104.61	  220.03	TurboPFor
8937                      28	38.89	12.44	  233.28	  218.09	TurboPackV
8937                      28	38.89	12.44	  233.56	  212.47	TurboForDA
8937                      28	38.89	12.44	  105.45	  208.75	TurboPForDA
8937                      28	38.89	12.44	  233.59	  203.89	TurboFor
8937                      33	45.83	14.67	   22.07	  151.32	lz4
8937                      72	100.00	32.00	  275.48	  303.33	Copy
