3972                      18	25.00	 8.00	  144.61	  264.44	VSimple
3972                      20	27.78	 8.89	  261.08	  263.76	TurboVbyte
3972                      20	27.78	 8.89	  255.35	  218.62	MaskedVByte
3972                      20	27.78	 8.89	  222.65	  213.93	VbyteFPF
3972                      20	27.78	 8.89	  219.81	  212.44	SIMDPackFPF
3972                      27	37.50	12.00	  101.72	  318.81	VarintG8IU
3972                      28	38.89	12.44	  249.57	  240.78	TurboPackV
3972                      28	38.89	12.44	  250.49	  238.92	TurboPack
3972                      28	38.89	12.44	  250.72	  230.08	TurboFor
3972                      28	38.89	12.44	  105.85	  217.04	TurboPFor
3972                      28	38.89	12.44	  250.07	  215.98	TurboForDA
3972                      28	38.89	12.44	  106.65	  212.04	TurboPForDA
3972                      33	45.83	14.67	   22.25	  154.38	lz4
3972                      72	100.00	32.00	  302.38	  293.48	Copy
