5495                      12	30.00	 9.60	  154.08	  158.02	TurboVbyte
5495                      12	30.00	 9.60	  141.11	  140.80	VbyteFPF
5495                      12	30.00	 9.60	  139.90	  139.86	SIMDPackFPF
5495                      12	30.00	 9.60	  153.99	  129.60	MaskedVByte
5495                      13	32.50	10.40	   98.89	  171.81	VSimple
5495                      18	45.00	14.40	   77.75	  182.95	VarintG8IU
5495                      18	45.00	14.40	  131.32	  143.54	TurboForDA
5495                      18	45.00	14.40	   63.40	  133.30	TurboPForDA
5495                      18	45.00	14.40	  131.03	  125.68	TurboPackV
5495                      18	45.00	14.40	  131.70	  124.90	TurboPack
5495                      18	45.00	14.40	   63.45	  117.75	TurboPFor
5495                      18	45.00	14.40	  131.21	  117.62	TurboFor
5495                      23	57.50	18.40	   12.12	   73.77	lz4
5495                      40	100.00	32.00	  178.30	  188.59	Copy
