1276                      14	29.17	 9.33	  186.35	  192.32	TurboVbyte
1276                      14	29.17	 9.33	  165.51	  166.04	VbyteFPF
1276                      14	29.17	 9.33	  163.98	  164.45	SIMDPackFPF
1276                      14	29.17	 9.33	  185.19	  156.36	MaskedVByte
1276                      18	37.50	12.00	   86.34	  223.39	VarintG8IU
1276                      18	37.50	12.00	   95.82	  175.67	VSimple
1276                      19	39.58	12.67	  165.08	  168.64	TurboForDA
1276                      19	39.58	12.67	   73.92	  162.80	TurboPForDA
1276                      19	39.58	12.67	  165.30	  161.86	TurboPack
1276                      19	39.58	12.67	  164.31	  160.59	TurboPackV
1276                      19	39.58	12.67	  165.43	  154.31	TurboFor
1276                      19	39.58	12.67	   77.71	  141.74	TurboPFor
1276                      26	54.17	17.33	   13.70	   87.02	lz4
1276                      48	100.00	32.00	  225.64	  242.01	Copy
