7896                      12	30.00	 9.60	  159.80	  161.82	TurboVbyte
7896                      12	30.00	 9.60	  144.96	  145.31	VbyteFPF
7896                      12	30.00	 9.60	  144.17	  144.23	SIMDPackFPF
7896                      12	30.00	 9.60	  159.49	  133.02	MaskedVByte
7896                      13	32.50	10.40	  100.75	  172.35	VSimple
7896                      16	40.00	12.80	  129.06	  148.16	TurboForDA
7896                      16	40.00	12.80	   64.84	  140.61	TurboPForDA
7896                      16	40.00	12.80	  134.78	  136.46	TurboPack
7896                      16	40.00	12.80	  139.13	  133.43	TurboPackV
7896                      16	40.00	12.80	  128.74	  126.72	TurboFor
7896                      16	40.00	12.80	   64.51	  120.88	TurboPFor
7896                      18	45.00	14.40	   79.18	  186.94	VarintG8IU
7896                      23	57.50	18.40	   12.38	   75.74	lz4
7896                      40	100.00	32.00	  157.78	  165.29	Copy
