7096                      16	28.57	 9.14	  201.79	  209.69	TurboVbyte
7096                      16	28.57	 9.14	  180.23	  175.09	SIMDPackFPF
7096                      16	28.57	 9.14	  179.45	  173.65	VbyteFPF
7096                      16	28.57	 9.14	  202.54	  170.37	MaskedVByte
7096                      18	32.14	10.29	   92.33	  255.58	VarintG8IU
7096                      21	37.50	12.00	  110.92	  212.64	VSimple
7096                      22	39.29	12.57	  186.64	  181.90	TurboForDA
7096                      22	39.29	12.57	  187.59	  181.24	TurboPackV
7096                      22	39.29	12.57	  186.87	  179.92	TurboPack
7096                      22	39.29	12.57	  186.81	  172.57	TurboFor
7096                      22	39.29	12.57	   86.16	  170.01	TurboPForDA
7096                      22	39.29	12.57	   86.60	  162.81	TurboPFor
7096                      28	50.00	16.00	   16.64	   95.44	lz4
7096                      56	100.00	32.00	  231.86	  265.29	Copy
