6786                      45	31.25	10.00	  125.48	  568.19	VarintG8IU
6786                      47	32.64	10.44	  396.74	  384.51	TurboVbyte
6786                      47	32.64	10.44	  375.05	  310.26	MaskedVByte
6786                      47	32.64	10.44	  293.48	  276.17	VbyteFPF
6786                      47	32.64	10.44	  291.35	  276.07	SIMDPackFPF
6786                      48	33.33	10.67	  144.09	  333.48	VSimple
6786                      55	38.19	12.22	  388.89	  375.19	TurboPack
6786                      55	38.19	12.22	  385.53	  374.98	TurboPackV
6786                      55	38.19	12.22	  389.18	  342.23	TurboFor
6786                      55	38.19	12.22	  168.50	  335.97	TurboPFor
6786                      55	38.19	12.22	  389.11	  296.15	TurboForDA
6786                      55	38.19	12.22	  167.27	  287.00	TurboPForDA
6786                      58	40.28	12.89	   39.36	  264.53	lz4
6786                     144	100.00	32.00	  628.10	  677.08	Copy
