10896                     12	30.00	 9.60	  155.86	  157.30	TurboVbyte
10896                     12	30.00	 9.60	  145.25	  140.56	VbyteFPF
10896                     12	30.00	 9.60	  143.54	  139.67	SIMDPackFPF
10896                     12	30.00	 9.60	  158.43	  129.13	MaskedVByte
10896                     13	32.50	10.40	  104.82	  165.91	VSimple
10896                     16	40.00	12.80	  137.07	  141.16	TurboForDA
10896                     16	40.00	12.80	   63.49	  136.46	TurboPForDA
10896                     16	40.00	12.80	  136.96	  134.20	TurboPack
10896                     16	40.00	12.80	  138.99	  132.11	TurboPackV
10896                     16	40.00	12.80	  136.95	  126.51	TurboFor
10896                     16	40.00	12.80	   63.01	  116.04	TurboPFor
10896                     18	45.00	14.40	   78.06	  181.23	VarintG8IU
10896                     23	57.50	18.40	   12.28	   73.67	lz4
10896                     40	100.00	32.00	  170.65	  178.50	Copy
