7580                      16	28.57	 9.14	  213.49	  214.92	TurboVbyte
7580                      16	28.57	 9.14	  183.18	  175.10	VbyteFPF
7580                      16	28.57	 9.14	  182.89	  174.09	SIMDPackFPF
7580                      16	28.57	 9.14	  205.32	  171.64	MaskedVByte
7580                      18	32.14	10.29	   93.73	  250.52	VarintG8IU
7580                      21	37.50	12.00	  116.76	  190.06	VSimple
7580                      22	39.29	12.57	  183.71	  183.32	TurboForDA
7580                      22	39.29	12.57	  183.59	  182.54	TurboPack
7580                      22	39.29	12.57	  184.91	  180.63	TurboPackV
7580                      22	39.29	12.57	   85.04	  173.86	TurboPForDA
7580                      22	39.29	12.57	   84.22	  170.20	TurboPFor
7580                      22	39.29	12.57	  183.57	  167.23	TurboFor
7580                      28	50.00	16.00	   16.52	   96.60	lz4
7580                      56	100.00	32.00	  242.82	  258.38	Copy
