3834                      18	28.12	 9.00	  242.45	  242.31	TurboVbyte
3834                      18	28.12	 9.00	  232.74	  201.86	MaskedVByte
3834                      18	28.12	 9.00	  204.76	  199.58	VbyteFPF
3834                      18	28.12	 9.00	  202.79	  198.21	SIMDPackFPF
3834                      26	40.62	13.00	  116.44	  220.96	VSimple
3834                      27	42.19	13.50	   99.01	  287.30	VarintG8IU
3834                      27	42.19	13.50	  212.73	  205.09	TurboPackV
3834                      27	42.19	13.50	  210.92	  204.74	TurboPack
3834                      27	42.19	13.50	  215.96	  201.22	TurboForDA
3834                      27	42.19	13.50	   97.07	  196.20	TurboPForDA
3834                      27	42.19	13.50	   96.73	  191.91	TurboPFor
3834                      27	42.19	13.50	  215.85	  188.26	TurboFor
3834                      30	46.88	15.00	   20.03	  144.07	lz4
3834                      64	100.00	32.00	  271.50	  297.55	Copy
