10870                     40	26.32	 8.42	  439.06	  442.00	TurboVbyte
10870                     40	26.32	 8.42	  384.96	  388.77	MaskedVByte
10870                     40	26.32	 8.42	  169.31	  355.19	VSimple
10870                     40	26.32	 8.42	  326.19	  272.98	VbyteFPF
10870                     40	26.32	 8.42	  324.13	  272.01	SIMDPackFPF
10870                     45	29.61	 9.47	  125.50	  569.23	VarintG8IU
10870                     49	32.24	10.32	  112.98	  283.73	TurboPFor
10870                     49	32.24	10.32	  113.46	  217.46	TurboPForDA
10870                     55	36.18	11.58	   40.63	  240.05	lz4
10870                     58	38.16	12.21	  402.52	  396.97	TurboPack
10870                     58	38.16	12.21	  399.54	  391.27	TurboPackV
10870                     58	38.16	12.21	  401.45	  358.57	TurboFor
10870                     58	38.16	12.21	  400.36	  292.05	TurboForDA
10870                    152	100.00	32.00	  585.42	  638.60	Copy
