9839                      18	28.12	 9.00	  233.98	  243.18	TurboVbyte
9839                      18	28.12	 9.00	  226.89	  202.33	MaskedVByte
9839                      18	28.12	 9.00	  197.47	  194.76	VbyteFPF
9839                      18	28.12	 9.00	  197.33	  193.73	SIMDPackFPF
9839                      19	29.69	 9.50	  124.13	  215.54	VSimple
9839                      27	42.19	13.50	   96.97	  285.54	VarintG8IU
9839                      27	42.19	13.50	  207.14	  204.52	TurboPackV
9839                      27	42.19	13.50	  206.04	  204.51	TurboPack
9839                      27	42.19	13.50	  206.20	  199.72	TurboForDA
9839                      27	42.19	13.50	   95.05	  196.11	TurboPForDA
9839                      27	42.19	13.50	   94.72	  191.71	TurboPFor
9839                      27	42.19	13.50	  206.30	  190.87	TurboFor
9839                      30	46.88	15.00	   19.44	  141.35	lz4
9839                      64	100.00	32.00	  284.23	  299.39	Copy
