1628                      13	27.08	 8.67	  114.47	  169.44	VSimple
1628                      14	29.17	 9.33	  178.71	  183.42	TurboVbyte
1628                      14	29.17	 9.33	  161.65	  155.63	SIMDPackFPF
1628                      14	29.17	 9.33	  162.13	  155.24	VbyteFPF
1628                      14	29.17	 9.33	  178.25	  144.97	MaskedVByte
1628                      18	37.50	12.00	   85.77	  216.78	VarintG8IU
1628                      19	39.58	12.67	  157.25	  160.88	TurboForDA
1628                      19	39.58	12.67	   74.03	  153.97	TurboPForDA
1628                      19	39.58	12.67	  159.37	  149.66	TurboPackV
1628                      19	39.58	12.67	  157.34	  149.06	TurboPack
1628                      19	39.58	12.67	  157.39	  140.21	TurboFor
1628                      19	39.58	12.67	   78.42	  140.03	TurboPFor
1628                      26	54.17	17.33	   14.22	   83.40	lz4
1628                      48	100.00	32.00	  215.20	  230.80	Copy
