7697                      12	30.00	 9.60	  157.19	  163.32	TurboVbyte
7697                      12	30.00	 9.60	  145.63	  144.68	VbyteFPF
7697                      12	30.00	 9.60	  144.08	  143.70	SIMDPackFPF
7697                      12	30.00	 9.60	  159.76	  133.71	MaskedVByte
7697                      13	32.50	10.40	   99.73	  168.87	VSimple
7697                      18	45.00	14.40	   78.89	  179.16	VarintG8IU
7697                      18	45.00	14.40	  131.75	  144.30	TurboForDA
7697                      18	45.00	14.40	   64.23	  139.01	TurboPForDA
7697                      18	45.00	14.40	  132.91	  127.88	TurboPackV
7697                      18	45.00	14.40	  131.67	  127.80	TurboPack
7697                      18	45.00	14.40	   63.96	  119.68	TurboPFor
7697                      18	45.00	14.40	  131.68	  119.32	TurboFor
7697                      23	57.50	18.40	   12.04	   75.01	lz4
7697                      40	100.00	32.00	  173.72	  175.38	Copy
