10610                     16	28.57	 9.14	  207.97	  211.95	TurboVbyte
10610                     16	28.57	 9.14	  188.38	  178.38	VbyteFPF
10610                     16	28.57	 9.14	  183.36	  176.70	SIMDPackFPF
10610                     16	28.57	 9.14	  208.10	  167.51	MaskedVByte
10610                     18	32.14	10.29	   93.33	  254.56	VarintG8IU
10610                     21	37.50	12.00	  114.48	  210.16	VSimple
10610                     22	39.29	12.57	  189.15	  183.39	TurboPack
10610                     22	39.29	12.57	  189.15	  180.77	TurboForDA
10610                     22	39.29	12.57	  187.60	  176.65	TurboPackV
10610                     22	39.29	12.57	   83.29	  176.09	TurboPForDA
10610                     22	39.29	12.57	  189.23	  169.33	TurboFor
10610                     22	39.29	12.57	   82.68	  161.66	TurboPFor
10610                     28	50.00	16.00	   16.60	   97.26	lz4
10610                     56	100.00	32.00	  230.95	  246.39	Copy
