9255                      23	23.96	 7.67	  152.12	  306.06	VSimple
9255                      26	27.08	 8.67	  328.29	  323.85	TurboVbyte
9255                      26	27.08	 8.67	  289.41	  257.25	MaskedVByte
9255                      26	27.08	 8.67	  259.37	  228.65	VbyteFPF
9255                      26	27.08	 8.67	  257.80	  227.70	SIMDPackFPF
9255                      36	37.50	12.00	  113.49	  386.95	VarintG8IU
9255                      37	38.54	12.33	  323.79	  306.28	TurboPack
9255                      37	38.54	12.33	  321.11	  303.11	TurboPackV
9255                      37	38.54	12.33	  137.18	  300.10	TurboPFor
9255                      37	38.54	12.33	  322.98	  285.46	TurboFor
9255                      37	38.54	12.33	  138.38	  257.24	TurboPForDA
9255                      37	38.54	12.33	  323.30	  252.97	TurboForDA
9255                      41	42.71	13.67	   27.74	  158.82	lz4
9255                      96	100.00	32.00	  435.69	  459.89	Copy
