5062                      16	28.57	 9.14	  208.46	  212.14	TurboVbyte
5062                      16	28.57	 9.14	  183.70	  184.91	VbyteFPF
5062                      16	28.57	 9.14	  182.09	  183.95	SIMDPackFPF
5062                      16	28.57	 9.14	  210.76	  168.41	MaskedVByte
5062                      18	32.14	10.29	   93.60	  257.54	VarintG8IU
5062                      18	32.14	10.29	  114.42	  202.67	VSimple
5062                      24	42.86	13.71	  186.66	  185.64	TurboForDA
5062                      24	42.86	13.71	  186.57	  183.67	TurboPack
5062                      24	42.86	13.71	  187.72	  179.78	TurboPackV
5062                      24	42.86	13.71	   87.23	  179.40	TurboPForDA
5062                      24	42.86	13.71	  186.53	  169.49	TurboFor
5062                      24	42.86	13.71	   86.58	  169.01	TurboPFor
5062                      28	50.00	16.00	   17.17	   98.36	lz4
5062                      56	100.00	32.00	  226.95	  239.72	Copy
