3403                      16	28.57	 9.14	  214.75	  215.95	TurboVbyte
3403                      16	28.57	 9.14	  186.61	  181.92	VbyteFPF
3403                      16	28.57	 9.14	  184.21	  181.88	SIMDPackFPF
3403                      16	28.57	 9.14	  209.56	  169.74	MaskedVByte
3403                      18	32.14	10.29	   93.78	  261.43	VarintG8IU
3403                      21	37.50	12.00	  106.90	  205.13	VSimple
3403                      22	39.29	12.57	  183.64	  186.17	TurboForDA
3403                      22	39.29	12.57	   84.53	  179.32	TurboPForDA
3403                      22	39.29	12.57	  184.36	  179.29	TurboPackV
3403                      22	39.29	12.57	  183.38	  179.07	TurboPack
3403                      22	39.29	12.57	  183.03	  167.43	TurboFor
3403                      22	39.29	12.57	   82.89	  161.99	TurboPFor
3403                      28	50.00	16.00	   16.44	   96.35	lz4
3403                      56	100.00	32.00	  217.47	  228.76	Copy
