11137                     12	30.00	 9.60	  157.98	  161.14	TurboVbyte
11137                     12	30.00	 9.60	  142.97	  140.85	VbyteFPF
11137                     12	30.00	 9.60	  142.04	  140.29	SIMDPackFPF
11137                     12	30.00	 9.60	  156.05	  133.20	MaskedVByte
11137                     18	45.00	14.40	   79.02	  186.93	VarintG8IU
11137                     18	45.00	14.40	  132.42	  144.00	TurboForDA
11137                     18	45.00	14.40	   80.97	  137.97	VSimple
11137                     18	45.00	14.40	   64.04	  137.51	TurboPForDA
11137                     18	45.00	14.40	  132.62	  127.96	TurboPack
11137                     18	45.00	14.40	  133.69	  127.74	TurboPackV
11137                     18	45.00	14.40	   63.95	  119.94	TurboPFor
11137                     18	45.00	14.40	  132.62	  119.38	TurboFor
11137                     23	57.50	18.40	   12.08	   74.57	lz4
11137                     40	100.00	32.00	  175.77	  189.08	Copy
