10150                     23	22.12	 7.08	  164.46	  349.46	VSimple
10150                     28	26.92	 8.62	  340.75	  333.81	TurboVbyte
10150                     28	26.92	 8.62	  324.77	  269.24	MaskedVByte
10150                     28	26.92	 8.62	  273.38	  237.62	VbyteFPF
10150                     28	26.92	 8.62	  271.59	  236.63	SIMDPackFPF
10150                     36	34.62	11.08	  114.35	  404.43	VarintG8IU
10150                     37	35.58	11.38	   97.93	  234.24	TurboPFor
10150                     37	35.58	11.38	   98.36	  183.37	TurboPForDA
10150                     40	38.46	12.31	  356.83	  344.06	TurboPack
10150                     40	38.46	12.31	  354.41	  341.22	TurboPackV
10150                     40	38.46	12.31	  356.45	  329.20	TurboFor
10150                     40	38.46	12.31	  356.82	  257.87	TurboForDA
10150                     44	42.31	13.54	   29.56	  162.51	lz4
10150                    104	100.00	32.00	  422.47	  449.51	Copy
