9376                      14	29.17	 9.33	  189.70	  191.78	TurboVbyte
9376                      14	29.17	 9.33	  166.57	  167.02	VbyteFPF
9376                      14	29.17	 9.33	  169.07	  165.52	SIMDPackFPF
9376                      14	29.17	 9.33	  190.79	  153.85	MaskedVByte
9376                      18	37.50	12.00	   87.57	  225.00	VarintG8IU
9376                      21	43.75	14.00	   98.74	  179.85	VSimple
9376                      21	43.75	14.00	  166.11	  166.47	TurboForDA
9376                      21	43.75	14.00	  166.13	  163.11	TurboPack
9376                      21	43.75	14.00	   78.39	  161.38	TurboPForDA
9376                      21	43.75	14.00	  166.79	  161.08	TurboPackV
9376                      21	43.75	14.00	  166.11	  149.87	TurboFor
9376                      21	43.75	14.00	   77.79	  149.37	TurboPFor
9376                      26	54.17	17.33	   14.54	   85.94	lz4
9376                      48	100.00	32.00	  224.54	  241.54	Copy
