5795                      37	28.91	 9.25	  389.45	  388.06	TurboVbyte
5795                      37	28.91	 9.25	  361.78	  326.07	MaskedVByte
5795                      37	28.91	 9.25	  292.83	  277.26	VbyteFPF
5795                      37	28.91	 9.25	  290.59	  275.40	SIMDPackFPF
5795                      38	29.69	 9.50	  146.69	  400.20	VSimple
5795                      45	35.16	11.25	  119.93	  516.16	VarintG8IU
5795                      46	35.94	11.50	   34.95	  262.90	lz4
5795                      49	38.28	12.25	  434.40	  432.57	TurboPack
5795                      49	38.28	12.25	  429.06	  428.70	TurboPackV
5795                      49	38.28	12.25	  435.67	  407.96	TurboFor
5795                      49	38.28	12.25	  170.09	  405.25	TurboPFor
5795                      49	38.28	12.25	  171.38	  302.29	TurboPForDA
5795                      49	38.28	12.25	  435.11	  294.05	TurboForDA
5795                     128	100.00	32.00	  538.61	  560.38	Copy
