7502                      19	26.39	 8.44	  135.56	  254.80	VSimple
7502                      20	27.78	 8.89	  258.79	  263.57	TurboVbyte
7502                      20	27.78	 8.89	  252.60	  219.33	MaskedVByte
7502                      20	27.78	 8.89	  218.86	  208.55	VbyteFPF
7502                      20	27.78	 8.89	  217.17	  207.24	SIMDPackFPF
7502                      27	37.50	12.00	  102.27	  319.79	VarintG8IU
7502                      28	38.89	12.44	  244.18	  233.99	TurboPack
7502                      28	38.89	12.44	  244.74	  231.38	TurboPackV
7502                      28	38.89	12.44	  243.83	  229.15	TurboFor
7502                      28	38.89	12.44	  106.48	  223.55	TurboPFor
7502                      28	38.89	12.44	  250.52	  216.92	TurboForDA
7502                      28	38.89	12.44	  107.46	  216.04	TurboPForDA
7502                      33	45.83	14.67	   21.52	  153.90	lz4
7502                      72	100.00	32.00	  288.08	  311.67	Copy
