10316                     12	30.00	 9.60	  153.20	  158.87	TurboVbyte
10316                     12	30.00	 9.60	  142.72	  142.07	SIMDPackFPF
10316                     12	30.00	 9.60	  144.47	  141.85	VbyteFPF
10316                     12	30.00	 9.60	  159.02	  129.67	MaskedVByte
10316                     13	32.50	10.40	  101.43	  155.81	VSimple
10316                     18	45.00	14.40	   77.29	  179.37	VarintG8IU
10316                     18	45.00	14.40	  135.75	  142.14	TurboForDA
10316                     18	45.00	14.40	   64.37	  136.48	TurboPForDA
10316                     18	45.00	14.40	  135.96	  132.28	TurboPack
10316                     18	45.00	14.40	  125.68	  129.28	TurboPackV
10316                     18	45.00	14.40	  123.55	  122.50	TurboFor
10316                     18	45.00	14.40	   64.21	  116.54	TurboPFor
10316                     23	57.50	18.40	   12.05	   74.90	lz4
10316                     40	100.00	32.00	  151.02	  158.33	Copy
