8880                      12	30.00	 9.60	  155.29	  162.16	TurboVbyte
8880                      12	30.00	 9.60	  145.54	  144.28	VbyteFPF
8880                      12	30.00	 9.60	  143.62	  143.39	SIMDPackFPF
8880                      12	30.00	 9.60	  158.97	  133.51	MaskedVByte
8880                      13	32.50	10.40	  105.28	  156.10	VSimple
8880                      18	45.00	14.40	   79.24	  186.75	VarintG8IU
8880                      18	45.00	14.40	  140.92	  144.31	TurboForDA
8880                      18	45.00	14.40	   63.92	  140.40	TurboPForDA
8880                      18	45.00	14.40	  140.76	  135.75	TurboPack
8880                      18	45.00	14.40	  140.65	  134.33	TurboPackV
8880                      18	45.00	14.40	  140.57	  127.41	TurboFor
8880                      18	45.00	14.40	   65.07	  120.67	TurboPFor
8880                      23	57.50	18.40	   12.28	   74.40	lz4
8880                      40	100.00	32.00	  172.45	  184.41	Copy
