5682                      22	27.50	 8.80	  280.09	  281.52	TurboVbyte
5682                      22	27.50	 8.80	  267.37	  233.05	MaskedVByte
5682                      22	27.50	 8.80	  230.41	  200.81	VbyteFPF
5682                      22	27.50	 8.80	  229.69	  200.44	SIMDPackFPF
5682                      26	32.50	10.40	  136.94	  262.52	VSimple
5682                      27	33.75	10.80	  106.43	  356.24	VarintG8IU
5682                      31	38.75	12.40	  258.45	  261.71	TurboPack
5682                      31	38.75	12.40	  258.89	  257.97	TurboPackV
5682                      31	38.75	12.40	  114.55	  243.22	TurboPFor
5682                      31	38.75	12.40	  258.74	  240.05	TurboFor
5682                      31	38.75	12.40	  258.94	  229.23	TurboForDA
5682                      31	38.75	12.40	  115.73	  225.67	TurboPForDA
5682                      36	45.00	14.40	   22.70	  157.60	lz4
5682                      80	100.00	32.00	  363.42	  396.03	Copy
