6052                      20	27.78	 8.89	  260.31	  264.21	TurboVbyte
6052                      20	27.78	 8.89	  256.39	  217.78	MaskedVByte
6052                      20	27.78	 8.89	  219.30	  209.78	VbyteFPF
6052                      20	27.78	 8.89	  217.21	  209.01	SIMDPackFPF
6052                      23	31.94	10.22	  123.00	  253.85	VSimple
6052                      27	37.50	12.00	  102.21	  319.86	VarintG8IU
6052                      28	38.89	12.44	  249.53	  244.04	TurboPack
6052                      28	38.89	12.44	  249.47	  241.00	TurboPackV
6052                      28	38.89	12.44	  249.50	  229.71	TurboFor
6052                      28	38.89	12.44	  249.48	  215.82	TurboForDA
6052                      28	38.89	12.44	  106.90	  215.78	TurboPFor
6052                      28	38.89	12.44	  107.63	  212.69	TurboPForDA
6052                      32	44.44	14.22	   21.96	  150.86	lz4
6052                      72	100.00	32.00	  304.52	  250.30	Copy
