8093                      30	26.79	 8.57	  376.11	  364.70	TurboVbyte
8093                      30	26.79	 8.57	  348.32	  283.66	MaskedVByte
8093                      30	26.79	 8.57	  291.68	  253.77	VbyteFPF
8093                      30	26.79	 8.57	  289.41	  252.57	SIMDPackFPF
8093                      31	27.68	 8.86	  153.48	  304.07	VSimple
8093                      36	32.14	10.29	  119.19	  451.90	VarintG8IU
8093                      38	33.93	10.86	  103.73	  248.22	TurboPFor
8093                      38	33.93	10.86	  104.15	  184.60	TurboPForDA
8093                      43	38.39	12.29	  367.07	  362.78	TurboPackV
8093                      43	38.39	12.29	  371.02	  361.76	TurboPack
8093                      43	38.39	12.29	  371.01	  343.25	TurboFor
8093                      43	38.39	12.29	  371.38	  274.10	TurboForDA
8093                      46	41.07	13.14	   30.77	  173.07	lz4
8093                     112	100.00	32.00	  492.69	  523.36	Copy
