7930                      36	32.14	10.29	  116.77	  449.86	VarintG8IU
7930                      41	36.61	11.71	  317.39	  319.59	TurboVbyte
7930                      41	36.61	11.71	  144.04	  286.27	VSimple
7930                      41	36.61	11.71	  302.56	  252.91	MaskedVByte
7930                      41	36.61	11.71	  263.78	  243.51	VbyteFPF
7930                      41	36.61	11.71	  251.35	  242.20	SIMDPackFPF
7930                      43	38.39	12.29	  356.69	  367.12	TurboPack
7930                      43	38.39	12.29	  353.83	  361.37	TurboPackV
7930                      43	38.39	12.29	  147.93	  339.33	TurboPFor
7930                      43	38.39	12.29	  357.14	  335.79	TurboFor
7930                      43	38.39	12.29	  148.78	  274.90	TurboPForDA
7930                      43	38.39	12.29	  356.80	  252.68	TurboForDA
7930                      45	40.18	12.86	   30.80	  172.65	lz4
7930                     112	100.00	32.00	  514.77	  552.02	Copy
