549                       18	28.12	 9.00	  231.26	  233.24	TurboVbyte
549                       18	28.12	 9.00	  126.05	  210.97	VSimple
549                       18	28.12	 9.00	  224.55	  194.74	MaskedVByte
549                       18	28.12	 9.00	  196.93	  194.44	VbyteFPF
549                       18	28.12	 9.00	  195.12	  193.02	SIMDPackFPF
549                       25	39.06	12.50	  214.32	  200.57	TurboPack
549                       25	39.06	12.50	  213.78	  199.49	TurboPackV
549                       25	39.06	12.50	  214.03	  196.00	TurboForDA
549                       25	39.06	12.50	   98.79	  195.36	TurboPForDA
549                       25	39.06	12.50	   98.19	  194.34	TurboPFor
549                       25	39.06	12.50	  214.51	  187.01	TurboFor
549                       27	42.19	13.50	   97.51	  273.45	VarintG8IU
549                       30	46.88	15.00	   20.12	  145.16	lz4
549                       64	100.00	32.00	  281.86	  306.57	Copy
