3953                      18	28.12	 9.00	  234.48	  235.81	TurboVbyte
3953                      18	28.12	 9.00	  228.41	  195.83	MaskedVByte
3953                      18	28.12	 9.00	  196.74	  195.10	VbyteFPF
3953                      18	28.12	 9.00	  195.99	  193.88	SIMDPackFPF
3953                      20	31.25	10.00	  122.04	  221.06	VSimple
3953                      27	42.19	13.50	   97.08	  277.63	VarintG8IU
3953                      27	42.19	13.50	  219.36	  211.07	TurboPack
3953                      27	42.19	13.50	  219.76	  208.77	TurboPackV
3953                      27	42.19	13.50	  219.41	  199.48	TurboForDA
3953                      27	42.19	13.50	  219.29	  198.76	TurboFor
3953                      27	42.19	13.50	  100.95	  190.97	TurboPForDA
3953                      27	42.19	13.50	  101.55	  189.44	TurboPFor
3953                      30	46.88	15.00	   19.20	  139.00	lz4
3953                      64	100.00	32.00	  281.75	  314.36	Copy
