10846                     12	30.00	 9.60	  159.53	  162.79	TurboVbyte
10846                     12	30.00	 9.60	  144.50	  148.51	VbyteFPF
10846                     12	30.00	 9.60	  143.23	  147.07	SIMDPackFPF
10846                     12	30.00	 9.60	  160.21	  133.63	MaskedVByte
10846                     13	32.50	10.40	  100.86	  168.15	VSimple
10846                     18	45.00	14.40	   79.71	  187.24	VarintG8IU
10846                     18	45.00	14.40	  136.55	  145.04	TurboForDA
10846                     18	45.00	14.40	   65.03	  140.62	TurboPForDA
10846                     18	45.00	14.40	  136.50	  125.82	TurboPack
10846                     18	45.00	14.40	  138.55	  125.22	TurboPackV
10846                     18	45.00	14.40	   64.47	  124.05	TurboPFor
10846                     18	45.00	14.40	  136.52	  118.18	TurboFor
10846                     23	57.50	18.40	   12.19	   77.03	lz4
10846                     40	100.00	32.00	  161.12	  174.64	Copy
