3173                      38	25.00	 8.00	  176.61	  386.24	VSimple
3173                      40	26.32	 8.42	  439.00	  445.26	TurboVbyte
3173                      40	26.32	 8.42	  386.26	  397.53	MaskedVByte
3173                      40	26.32	 8.42	  326.35	  275.15	VbyteFPF
3173                      40	26.32	 8.42	  324.55	  273.86	SIMDPackFPF
3173                      45	29.61	 9.47	  126.25	  587.46	VarintG8IU
3173                      50	32.89	10.53	  113.01	  262.70	TurboPFor
3173                      50	32.89	10.53	  113.39	  203.28	TurboPForDA
3173                      54	35.53	11.37	   41.62	  233.19	lz4
3173                      58	38.16	12.21	  390.12	  387.67	TurboPack
3173                      58	38.16	12.21	  388.35	  385.46	TurboPackV
3173                      58	38.16	12.21	  391.08	  347.61	TurboFor
3173                      58	38.16	12.21	  389.55	  294.14	TurboForDA
3173                     152	100.00	32.00	  592.21	  653.80	Copy
