6885                      20	27.78	 8.89	  258.61	  260.07	TurboVbyte
6885                      20	27.78	 8.89	  246.94	  218.34	MaskedVByte
6885                      20	27.78	 8.89	  218.23	  209.23	VbyteFPF
6885                      20	27.78	 8.89	  212.84	  207.50	SIMDPackFPF
6885                      26	36.11	11.56	  123.04	  244.80	VSimple
6885                      27	37.50	12.00	  101.93	  316.27	VarintG8IU
6885                      28	38.89	12.44	  236.60	  236.45	TurboPack
6885                      28	38.89	12.44	  234.98	  232.31	TurboPackV
6885                      28	38.89	12.44	  236.43	  215.70	TurboFor
6885                      28	38.89	12.44	  236.64	  215.68	TurboForDA
6885                      28	38.89	12.44	  106.63	  213.85	TurboPFor
6885                      28	38.89	12.44	  103.32	  208.06	TurboPForDA
6885                      33	45.83	14.67	   22.36	  154.24	lz4
6885                      72	100.00	32.00	  303.66	  326.85	Copy
