6741                      30	26.79	 8.57	  357.04	  356.32	TurboVbyte
6741                      30	26.79	 8.57	  337.06	  281.18	MaskedVByte
6741                      30	26.79	 8.57	  284.63	  247.23	VbyteFPF
6741                      30	26.79	 8.57	  283.29	  246.05	SIMDPackFPF
6741                      36	32.14	10.29	  115.99	  434.75	VarintG8IU
6741                      36	32.14	10.29	  147.28	  272.17	VSimple
6741                      43	38.39	12.29	  366.53	  368.89	TurboPack
6741                      43	38.39	12.29	  365.95	  365.99	TurboPackV
6741                      43	38.39	12.29	  366.88	  349.35	TurboFor
6741                      43	38.39	12.29	  152.53	  341.84	TurboPFor
6741                      43	38.39	12.29	  153.72	  273.59	TurboPForDA
6741                      43	38.39	12.29	  367.81	  266.43	TurboForDA
6741                      46	41.07	13.14	   30.47	  173.19	lz4
6741                     112	100.00	32.00	  486.96	  517.00	Copy
