9846                      14	29.17	 9.33	  177.74	  185.78	TurboVbyte
9846                      14	29.17	 9.33	  161.08	  158.69	VbyteFPF
9846                      14	29.17	 9.33	  158.72	  158.15	SIMDPackFPF
9846                      14	29.17	 9.33	  179.88	  146.55	MaskedVByte
9846                      18	37.50	12.00	   85.29	  216.79	VarintG8IU
9846                      18	37.50	12.00	   97.91	  176.94	VSimple
9846                      19	39.58	12.67	  166.17	  160.62	TurboPack
9846                      19	39.58	12.67	  166.29	  160.27	TurboForDA
9846                      19	39.58	12.67	  164.47	  159.27	TurboPackV
9846                      19	39.58	12.67	   77.22	  155.11	TurboPForDA
9846                      19	39.58	12.67	  166.35	  151.30	TurboFor
9846                      19	39.58	12.67	   75.93	  137.45	TurboPFor
9846                      26	54.17	17.33	   14.16	   83.44	lz4
9846                      48	100.00	32.00	  214.15	  236.93	Copy
