4105                      14	29.17	 9.33	  189.29	  192.18	TurboVbyte
4105                      14	29.17	 9.33	  170.74	  166.12	VbyteFPF
4105                      14	29.17	 9.33	  169.60	  164.46	SIMDPackFPF
4105                      14	29.17	 9.33	  186.56	  157.39	MaskedVByte
4105                      18	37.50	12.00	   87.45	  223.66	VarintG8IU
4105                      19	39.58	12.67	  170.72	  167.33	TurboForDA
4105                      19	39.58	12.67	  170.55	  161.90	TurboPack
4105                      19	39.58	12.67	   77.23	  161.71	TurboPForDA
4105                      19	39.58	12.67	  170.13	  161.08	TurboPackV
4105                      19	39.58	12.67	  170.56	  152.11	TurboFor
4105                      19	39.58	12.67	   74.82	  144.70	TurboPFor
4105                      21	43.75	14.00	  104.15	  195.40	VSimple
4105                      26	54.17	17.33	   14.26	   86.45	lz4
4105                      48	100.00	32.00	  221.86	  243.04	Copy
