7914                      16	28.57	 9.14	  212.60	  217.37	TurboVbyte
7914                      16	28.57	 9.14	  188.10	  184.21	VbyteFPF
7914                      16	28.57	 9.14	  187.36	  182.94	SIMDPackFPF
7914                      16	28.57	 9.14	  211.83	  169.51	MaskedVByte
7914                      18	32.14	10.29	   94.06	  261.84	VarintG8IU
7914                      18	32.14	10.29	  121.17	  208.22	VSimple
7914                      22	39.29	12.57	  185.41	  184.62	TurboForDA
7914                      22	39.29	12.57	  185.21	  183.57	TurboPack
7914                      22	39.29	12.57	  186.39	  180.29	TurboPackV
7914                      22	39.29	12.57	   84.81	  178.84	TurboPForDA
7914                      22	39.29	12.57	   84.18	  169.88	TurboPFor
7914                      22	39.29	12.57	  185.27	  167.03	TurboFor
7914                      28	50.00	16.00	   16.42	   98.15	lz4
7914                      56	100.00	32.00	  237.89	  257.64	Copy
