3069                      13	27.08	 8.67	  109.52	  192.06	VSimple
3069                      14	29.17	 9.33	  185.63	  188.65	TurboVbyte
3069                      14	29.17	 9.33	  163.67	  165.30	VbyteFPF
3069                      14	29.17	 9.33	  161.75	  163.59	SIMDPackFPF
3069                      14	29.17	 9.33	  180.72	  150.25	MaskedVByte
3069                      18	37.50	12.00	   86.80	  222.72	VarintG8IU
3069                      19	39.58	12.67	  154.92	  163.65	TurboForDA
3069                      19	39.58	12.67	   76.78	  159.22	TurboPForDA
3069                      19	39.58	12.67	  155.63	  151.37	TurboPack
3069                      19	39.58	12.67	  157.93	  151.36	TurboPackV
3069                      19	39.58	12.67	   76.34	  148.37	TurboPFor
3069                      19	39.58	12.67	  155.54	  141.95	TurboFor
3069                      26	54.17	17.33	   14.52	   85.64	lz4
3069                      48	100.00	32.00	  219.84	  233.77	Copy
