4992                      12	30.00	 9.60	  159.91	  161.06	TurboVbyte
4992                      12	30.00	 9.60	  145.07	  143.23	VbyteFPF
4992                      12	30.00	 9.60	  143.90	  142.94	SIMDPackFPF
4992                      12	30.00	 9.60	  160.68	  128.52	MaskedVByte
4992                      13	32.50	10.40	  100.40	  167.66	VSimple
4992                      16	40.00	12.80	  131.98	  142.40	TurboForDA
4992                      16	40.00	12.80	   63.53	  135.95	TurboPForDA
4992                      16	40.00	12.80	  131.73	  124.06	TurboPack
4992                      16	40.00	12.80	  133.50	  123.32	TurboPackV
4992                      16	40.00	12.80	   63.26	  117.65	TurboPFor
4992                      16	40.00	12.80	  132.09	  116.43	TurboFor
4992                      18	45.00	14.40	   79.26	  181.66	VarintG8IU
4992                      23	57.50	18.40	   12.25	   74.61	lz4
4992                      40	100.00	32.00	  157.19	  159.72	Copy
