2144                      28	23.33	 7.47	  160.31	  309.89	VSimple
2144                      32	26.67	 8.53	  377.11	  377.05	TurboVbyte
2144                      32	26.67	 8.53	  355.13	  360.63	MaskedVByte
2144                      32	26.67	 8.53	  294.24	  266.68	VbyteFPF
2144                      32	26.67	 8.53	  292.66	  263.86	SIMDPackFPF
2144                      36	30.00	 9.60	  120.03	  477.27	VarintG8IU
2144                      39	32.50	10.40	  106.66	  269.85	TurboPFor
2144                      39	32.50	10.40	  107.11	  197.45	TurboPForDA
2144                      46	38.33	12.27	  373.45	  375.19	TurboPack
2144                      46	38.33	12.27	  376.33	  369.67	TurboPackV
2144                      46	38.33	12.27	  373.71	  354.17	TurboFor
2144                      46	38.33	12.27	  373.43	  281.72	TurboForDA
2144                      47	39.17	12.53	   32.72	  186.18	lz4
2144                     120	100.00	32.00	  473.22	  526.84	Copy
