8560                      14	29.17	 9.33	  182.99	  184.90	TurboVbyte
8560                      14	29.17	 9.33	  163.00	  162.89	VbyteFPF
8560                      14	29.17	 9.33	  160.52	  162.04	SIMDPackFPF
8560                      14	29.17	 9.33	  178.00	  150.72	MaskedVByte
8560                      18	37.50	12.00	   86.10	  210.47	VarintG8IU
8560                      18	37.50	12.00	   90.20	  160.27	VSimple
8560                      19	39.58	12.67	  163.77	  165.26	TurboForDA
8560                      19	39.58	12.67	  163.84	  159.73	TurboPack
8560                      19	39.58	12.67	  163.79	  158.51	TurboPackV
8560                      19	39.58	12.67	   76.18	  156.43	TurboPForDA
8560                      19	39.58	12.67	  163.31	  145.86	TurboFor
8560                      19	39.58	12.67	   75.65	  138.58	TurboPFor
8560                      26	54.17	17.33	   13.91	   88.42	lz4
8560                      48	100.00	32.00	  212.67	  244.27	Copy
