6389                      12	30.00	 9.60	  159.40	  161.80	TurboVbyte
6389                      12	30.00	 9.60	  145.25	  145.20	VbyteFPF
6389                      12	30.00	 9.60	  143.70	  144.25	SIMDPackFPF
6389                      12	30.00	 9.60	  159.47	  133.06	MaskedVByte
6389                      13	32.50	10.40	  101.58	  173.57	VSimple
6389                      18	45.00	14.40	   79.14	  186.75	VarintG8IU
6389                      18	45.00	14.40	  132.14	  147.99	TurboForDA
6389                      18	45.00	14.40	   64.14	  140.34	TurboPForDA
6389                      18	45.00	14.40	  133.55	  127.94	TurboPackV
6389                      18	45.00	14.40	  132.63	  127.85	TurboPack
6389                      18	45.00	14.40	   64.37	  119.98	TurboPFor
6389                      18	45.00	14.40	  132.65	  119.28	TurboFor
6389                      23	57.50	18.40	   11.96	   75.72	lz4
6389                      40	100.00	32.00	  155.53	  165.86	Copy
