6583                      18	25.00	 8.00	  139.06	  247.59	VSimple
6583                      20	27.78	 8.89	  258.08	  262.68	TurboVbyte
6583                      20	27.78	 8.89	  252.96	  217.90	MaskedVByte
6583                      20	27.78	 8.89	  220.15	  210.16	VbyteFPF
6583                      20	27.78	 8.89	  217.29	  208.90	SIMDPackFPF
6583                      27	37.50	12.00	  101.95	  315.47	VarintG8IU
6583                      28	38.89	12.44	  244.12	  233.09	TurboPack
6583                      28	38.89	12.44	  244.10	  231.01	TurboPackV
6583                      28	38.89	12.44	  244.09	  218.56	TurboForDA
6583                      28	38.89	12.44	  244.00	  216.67	TurboFor
6583                      28	38.89	12.44	  104.60	  216.64	TurboPFor
6583                      28	38.89	12.44	  105.41	  211.62	TurboPForDA
6583                      33	45.83	14.67	   22.38	  153.07	lz4
6583                      72	100.00	32.00	  309.02	  250.70	Copy
