3024                      12	30.00	 9.60	  155.14	  158.80	TurboVbyte
3024                      12	30.00	 9.60	  141.97	  144.74	VbyteFPF
3024                      12	30.00	 9.60	  140.00	  143.47	SIMDPackFPF
3024                      12	30.00	 9.60	  155.77	  130.38	MaskedVByte
3024                      13	32.50	10.40	  102.81	  159.99	VSimple
3024                      18	45.00	14.40	   78.43	  182.30	VarintG8IU
3024                      18	45.00	14.40	  133.87	  140.26	TurboForDA
3024                      18	45.00	14.40	   64.90	  140.08	TurboPForDA
3024                      18	45.00	14.40	  134.10	  132.91	TurboPack
3024                      18	45.00	14.40	  133.10	  132.38	TurboPackV
3024                      18	45.00	14.40	  134.18	  123.91	TurboFor
3024                      18	45.00	14.40	   64.53	  122.46	TurboPFor
3024                      23	57.50	18.40	   12.29	   74.84	lz4
3024                      40	100.00	32.00	  169.42	  179.83	Copy
