11052                     14	29.17	 9.33	  188.20	  191.40	TurboVbyte
11052                     14	29.17	 9.33	  166.35	  163.13	VbyteFPF
11052                     14	29.17	 9.33	  164.94	  161.91	SIMDPackFPF
11052                     14	29.17	 9.33	  185.19	  154.46	MaskedVByte
11052                     18	37.50	12.00	   86.83	  216.03	VarintG8IU
11052                     18	37.50	12.00	   96.24	  168.38	VSimple
11052                     19	39.58	12.67	  157.54	  165.09	TurboForDA
11052                     19	39.58	12.67	   75.02	  159.62	TurboPForDA
11052                     19	39.58	12.67	  157.54	  157.64	TurboPack
11052                     19	39.58	12.67	  160.15	  154.55	TurboPackV
11052                     19	39.58	12.67	   74.50	  145.76	TurboPFor
11052                     19	39.58	12.67	  157.49	  144.08	TurboFor
11052                     26	54.17	17.33	   14.71	   90.06	lz4
11052                     48	100.00	32.00	  225.48	  250.37	Copy
