3498                      14	29.17	 9.33	  190.06	  192.26	TurboVbyte
3498                      14	29.17	 9.33	  170.49	  166.25	VbyteFPF
3498                      14	29.17	 9.33	  169.47	  164.45	SIMDPackFPF
3498                      14	29.17	 9.33	  186.60	  156.45	MaskedVByte
3498                      17	35.42	11.33	   94.84	  191.73	VSimple
3498                      18	37.50	12.00	   87.29	  224.04	VarintG8IU
3498                      21	43.75	14.00	  168.29	  165.43	TurboForDA
3498                      21	43.75	14.00	   78.17	  162.53	TurboPForDA
3498                      21	43.75	14.00	  168.16	  162.43	TurboPack
3498                      21	43.75	14.00	  169.45	  155.42	TurboPackV
3498                      21	43.75	14.00	  167.85	  151.36	TurboFor
3498                      21	43.75	14.00	   77.87	  143.79	TurboPFor
3498                      26	54.17	17.33	   14.61	   86.72	lz4
3498                      48	100.00	32.00	  222.90	  241.94	Copy
