9449                      12	30.00	 9.60	  157.04	  160.42	TurboVbyte
9449                      12	30.00	 9.60	  145.60	  143.79	VbyteFPF
9449                      12	30.00	 9.60	  144.45	  142.81	SIMDPackFPF
9449                      12	30.00	 9.60	  157.74	  130.69	MaskedVByte
9449                      14	35.00	11.20	   95.53	  150.92	VSimple
9449                      18	45.00	14.40	   79.11	  183.92	VarintG8IU
9449                      18	45.00	14.40	  138.38	  143.69	TurboForDA
9449                      18	45.00	14.40	   65.05	  139.63	TurboPForDA
9449                      18	45.00	14.40	  138.44	  133.21	TurboPack
9449                      18	45.00	14.40	  138.87	  131.15	TurboPackV
9449                      18	45.00	14.40	  138.23	  124.68	TurboFor
9449                      18	45.00	14.40	   64.73	  117.33	TurboPFor
9449                      23	57.50	18.40	   12.14	   73.83	lz4
9449                      40	100.00	32.00	  171.80	  184.73	Copy
