6037                      48	30.00	 9.60	  164.19	  320.33	VSimple
6037                      54	33.75	10.80	  123.28	  576.99	VarintG8IU
6037                      54	33.75	10.80	  398.38	  404.83	TurboVbyte
6037                      54	33.75	10.80	  388.06	  326.14	MaskedVByte
6037                      54	33.75	10.80	  324.25	  291.92	SIMDPackFPF
6037                      54	33.75	10.80	  326.55	  286.02	VbyteFPF
6037                      58	36.25	11.60	   42.81	  246.32	lz4
6037                      59	36.88	11.80	  118.60	  280.63	TurboPFor
6037                      59	36.88	11.80	  119.05	  211.36	TurboPForDA
6037                      61	38.12	12.20	  398.13	  397.97	TurboPack
6037                      61	38.12	12.20	  392.40	  396.23	TurboPackV
6037                      61	38.12	12.20	  397.73	  361.08	TurboFor
6037                      61	38.12	12.20	  398.29	  302.27	TurboForDA
6037                     160	100.00	32.00	  676.37	  724.88	Copy
