7647                      16	28.57	 9.14	  206.39	  216.61	TurboVbyte
7647                      16	28.57	 9.14	  189.63	  180.36	VbyteFPF
7647                      16	28.57	 9.14	  189.52	  179.29	SIMDPackFPF
7647                      16	28.57	 9.14	  207.16	  173.37	MaskedVByte
7647                      18	32.14	10.29	   92.57	  261.53	VarintG8IU
7647                      18	32.14	10.29	  117.24	  244.24	VSimple
7647                      22	39.29	12.57	  181.36	  184.08	TurboForDA
7647                      22	39.29	12.57	  181.55	  183.58	TurboPack
7647                      22	39.29	12.57	  182.42	  180.62	TurboPackV
7647                      22	39.29	12.57	   83.52	  177.73	TurboPForDA
7647                      22	39.29	12.57	   82.83	  169.95	TurboPFor
7647                      22	39.29	12.57	  181.51	  167.86	TurboFor
7647                      28	50.00	16.00	   16.29	   97.97	lz4
7647                      56	100.00	32.00	  234.57	  258.63	Copy
