7225                      18	28.12	 9.00	  244.13	  242.76	TurboVbyte
7225                      18	28.12	 9.00	  128.36	  242.36	VSimple
7225                      18	28.12	 9.00	  209.69	  200.17	VbyteFPF
7225                      18	28.12	 9.00	  207.56	  198.67	SIMDPackFPF
7225                      18	28.12	 9.00	  234.28	  198.55	MaskedVByte
7225                      25	39.06	12.50	  224.56	  216.90	TurboPack
7225                      25	39.06	12.50	  222.40	  214.51	TurboPackV
7225                      25	39.06	12.50	  224.72	  205.57	TurboFor
7225                      25	39.06	12.50	  224.05	  201.18	TurboForDA
7225                      25	39.06	12.50	   95.56	  198.24	TurboPForDA
7225                      25	39.06	12.50	   99.28	  193.09	TurboPFor
7225                      27	42.19	13.50	   98.23	  286.82	VarintG8IU
7225                      30	46.88	15.00	   19.05	  142.30	lz4
7225                      64	100.00	32.00	  292.67	  300.17	Copy
